BEGIN
#  Start of X axis in seconds
START  = 0.0
#  Time step in Seconds
DELTA   = 0.1
#  Absolute start time (auto-detected from timestamp column)
EDA_AbsoluteTime = ['2026-04-01 13:40:00 ms 0']
#  Y axis unit label
UNIT = ['g', 'g', 'g', 'g', 'g']
-0.7643297301827542,-1.057054158302834,-0.5621500751484871,-0.11636063260211037,0.7311415039088884
-1.2030361298359136,-0.0030045372139762493,16.428653304317177,-2.4799193813776435,-1.0255252914398512
-0.4439856842320854,-0.49516371156912614,-37.95813090117417,0.48932033995074753,0.5317552772561195
0.668161303254034,-0.944638114351993,-0.13486317944145618,0.2323852624084965,0.05464897614056114
0.5612489295550996,0.2693205857262234,-16.520332625134294,-0.20384034199799925,-0.8389643557774669
-1.3243945449867645,-2.474564825426436,7.787224169329571,-0.3663641709794925,2.2543067071263923
0.6187037362497926,52.12149944361294,0.8002778892587212,-0.8771773224148315,-0.22800266872958733
-0.060130981979824756,-1.0935315438800743,0.14849500159595144,-26.098107527826343,0.2448590614148442
1.1351056927194851,-0.4526569292015121,-0.23389440453789664,0.3848534958989982,-0.300654798017855
0.6154169156071996,-0.6220121456100813,0.8162239047817467,-0.19315741937872957,-8.404582699739425
-0.9354053350246435,0.10916803301625455,1.0370472377554132,-0.12912690683203637,-0.26094835313316384
-0.16489562864190727,-1.1713177739717762,1.2126794619225505,-2.616414010595732,-1.2414409075314645
-0.9752719358134133,2.3717178353921957,-0.9870539760420303,0.041283686225790615,0.04818339776516014
-0.9132187308974816,-1.9334935976963332,0.17518727568518178,2.3074259885609907,1.4304601943756434
1.069792420884912,-0.4459104594375771,0.5476405577990725,1.7418583793676998,0.6861968975999746
0.4654502657881204,-1.420186242407257,-0.40528072639583135,5.363054807656039,1.315192433103465
0.7427678463607928,1.908644788010884,0.7328304320702497,0.683312169120673,-1.3981730898647888
-0.6786311877875976,0.06649436524210464,-0.1585511410076014,0.769880097272213,-0.011894910427410695
0.653705304532147,-0.7986016946779942,0.009022840163566095,0.7699541953897684,-0.11843803919333626
-0.9201241475256735,-0.2788999781162385,-21.539510000298474,-1.2229597343919523,-1.3316321510990539
-0.18253392892117112,-0.509441740868709,-0.9115452784641592,0.6836175959458067,0.6236392208664547
-0.9316288163178786,-0.524509128992096,1.0405543902634284,0.9464804368156661,-0.26511183227107116
-0.05936836046286015,1.6677993419993506,-0.383315372731623,-2.2673251463224107,0.7209074008867864
0.5596765903136862,1.1692855746403457,1.2531747955997743,1.3283502482942984,0.3521661805233936
1.404267209715664,0.6191806882622437,0.6551649869776053,0.8047782440755109,0.22358833866249403
-0.3598543237319447,0.5163258725710806,-0.029172099489771796,0.6567520517059507,0.32580462430322576
-1.037716314982797,0.05508300578402807,-1.2372241533235497,-0.871949289075087,0.8701847002297958
0.6998490963334761,-1.8568690433039543,0.16977896623865218,-0.05087455407253491,-0.25498652544434824
-1.0377789586096606,0.6514620495209796,-0.36100726418977247,-1.1049146057561225,-1.4304291478350257
-0.48988128823618937,0.7693787872901073,0.951104515176875,0.5589970499789046,0.09719565324135136
-0.8900873206888986,0.0053574751779653,0.9046101102849122,0.07846457053077817,0.7741201202524666
0.8157814332186433,-0.4488365316931432,1.0592655839956495,-0.309535075920695,-0.2832692240962461
-0.7514980050968574,31.658809793692072,0.7339234732834268,-0.39129393052680694,-0.17137295320525125
-1.7267264522703432,-0.9398849266034602,0.7641099780031742,0.18989578842665958,0.5715130515558529
-0.6668970161208884,1.030213596735696,-0.35933893567805886,-0.9978756134001746,-1.5872562817963696
0.055410883946493336,-2.448466296351797,1.2588232631174079,-18.74063889840883,0.09208133572696398
-0.21414682650246047,-0.35467019774887837,1.4779149973740842,-1.1898522253590746,0.8738190163354451
1.900967884223003,18.56908303236524,-1.3914887995207113,1.886860585404346,0.4860059408311055
-1.5552420724880416,0.954021825544696,1.2188711256397553,0.08485716228886707,-0.6939804413854416
-1.156093542810217,-0.45319522330179096,0.895252962557284,1.1069148344768434,0.5396570383794423
1.0721800422059795,29.145993011405125,0.17835604388445828,1.7991730222913083,0.8944982956310749
-0.15812119148838044,-1.6812849787547328,-0.5316509547918864,0.4813868314207558,0.07186430214874609
-0.4553784872884575,1.3843141095706781,0.5510118603726254,-1.1074851926057467,0.09264721998066969
-0.3056104785187047,-1.0619426597481918,-0.4394410023569061,1.6661141125241319,0.2870303142441075
0.3651621943952749,-0.31931345395585803,-1.9653167922471702,-0.4113289431596618,1.0979674223403169
0.019503018990623795,0.1736567011291759,1.0102133195943497,0.007351937334814552,-0.6658256704871316
-0.5203148607841716,-0.14189021626858056,-1.789760076707824,-0.32031339713596507,2.451115631777283
1.0196288317307234,0.5351507474325338,-0.6894349023373809,1.8840867483088513,-0.25937208535032075
-0.1809700633662573,-2.018547615218533,0.5569049948219282,-1.0248278599096405,1.1229245880444334
-0.47080275037273284,0.27813473363011587,0.13924522340738982,-0.5813762688024622,-23.60455544114511
-0.2004496370373935,-1.5335496801030735,2.077679486540484,0.08722850900915458,0.3561142900761487
0.12078049639669332,1.9484642244012536,-2.2367173181788087,-0.7476385600651474,1.1671626340564585
-1.5624559480612488,1.3614958728767446,-1.1218959329980895,-1.096815615592121,-0.28647714765462573
-0.3537506622703424,1.4900708524008757,0.010037188094131278,0.2949627546454936,0.49949280500588916
0.0943810616634448,-1.647065680067332,0.16438169127571653,-0.13568309701821255,0.4297981587274549
0.17187476566865081,0.016495485017283658,-0.0035277189517492857,9.182012755122232,1.552739672808538
0.37937045993048174,-0.37162514601992414,0.43241841352106775,-1.1791141178185487,-1.5921703376297338
-0.13273129984926704,-1.0222889196127252,0.796815874669904,-0.2914259373247377,-1.4688774667155728
0.26007703644110713,-0.3335391855268333,0.446421788701085,1.4998726304994066,1.2842844154315403
-0.7370063117866709,1.1443851970804475,-0.6721596658531604,-0.9344761081781792,1.0263714507991042
-0.3274587461650505,0.7301719030446185,33.01464764846426,-0.7957058914654863,-0.14102181708423703
1.5074708818767857,0.018217853842179842,2.179035609758333,-0.9565966363915711,0.9777573550230921
-0.7586109978952915,36.539675108031666,2.0025285093969205,-1.46215182012733,-1.3867335472243147
4.778258939738592,0.4585497780648893,0.02083736835653098,0.25895642997771867,-1.0370840351248327
-1.4298825765387437,0.07228345036841329,-2.114088629855257,0.5644204674800768,0.6015744111237521
-0.6756991384758287,-2.20069463330011,-0.23647751330839661,-1.7367897063019122,0.9200783055679057
0.6386108846287109,1.1855263754926302,-0.6169447851369194,-1.0064232720392252,1.1169610960592007
0.8746032906402328,-0.3737160915125959,-1.1434089444395332,-1.176099739537156,-0.28728236655582196
-0.5002406915447364,2.1562726592942187,-7.0286430648697245,1.0593437720437557,-0.7352462079093575
-1.3871699924370011,0.5629944110641515,0.9663985090064978,-0.6152031014097903,-0.925896514577393
-1.4074314152914855,-1.5878707875421036,-0.6082363590795075,-1.2558152862188277,0.2276210094077477
-0.22654712855002226,61.383674236405575,-0.6761901079948631,-0.6433847468086091,1.5278904889018776
0.697621027260021,-0.39714301415731273,-5.36720747412017,-2.4369173769741757,-0.5464468941373181
-0.41346115844216885,46.010455994862426,0.5369592560392842,-0.9238268296835729,1.0886119262625569
-0.5097895746552658,0.5574448186728245,1.7622762338734705,1.6012969317193604,-1.7320109192129638
0.4309651344405239,-0.2668709724819498,0.510890682734928,-0.5411618270704031,-0.14662571222739637
0.9732148303974459,1.0345658308242163,-0.4473774231385733,-1.573285361068514,0.5661727026170498
-1.0406876831155532,-0.42584141997937247,1.5459541807757409,1.691635336749899,0.3121812201908661
-1.6596118469571497,0.4818842049093047,0.969410807225003,-0.18080541499382344,1.7660416901838174
-0.19323286189191446,-1.1975966304939523,-0.43158304919364265,0.7513803546745534,1.1497303037619604
-0.5565882219015533,-38.18150741348621,0.32386324561965457,-1.192414968561134,1.1642749598649322
0.061323096405027935,29.469120213137924,-1.266785953508882,-0.08681410832568237,-28.292273619228908
1.1009634357520615,-0.07304184048155665,-2.2826807893860885,-2.077395433295694,0.9624057489334626
0.5622747564465663,-0.8393362922552117,1.2832349459654326,1.812132554054057,-0.0771588818806581
0.3602631031872423,-0.6097412227856794,-1.753611546377597,0.005068688717197943,-2.367950887852551
-0.9596033167611943,0.48671519241221134,-0.5535518803376056,-0.12687850244658705,-0.9040934213180641
-0.11939140528109707,-0.33915765208640375,1.2094351875205454,0.5190753320418254,0.2807847755464176
-0.0009338660832029059,0.16633972733147884,-0.03395894511226494,0.6762338428776306,-1.080439465877757
-1.819377508174623,-0.6997297350218848,-20.196230685424023,-0.6209176661374017,-49.78419487395913
-0.20510451566819668,-0.1484262919641293,-0.8352901042904008,-0.005158574910910258,-1.219346545790796
1.627282415157085,0.7715524366013472,0.5854125502317025,0.09965274995941326,-2.7540966132939
-0.46840806682904734,-2.810917847092318,0.48543066481298075,0.2924784701359967,0.31675365345280665
1.4817640031913057,1.0848415969080407,-0.3038363063554841,-2.046594561102678,1.770119719995709
-0.4345094509597403,1.2068976751624785,-0.522451906836211,0.40212970645279683,0.44520047872374285
-38.95864573285554,0.41764781013142105,0.3150222844115789,1.8501893999809316,-0.43275496132463515
0.9924870706465129,-0.40034626577105015,0.5130061313690285,0.16371453974147818,-0.5582136626093647
-0.81658239980089,-0.4303307232411439,0.3444939162496496,-0.20069141630551376,0.8235537289131459
-1.249430506358655,0.3378780270670659,2.343997069949114,0.6104036162441723,-0.7133312159242202
1.4650469935201285,-1.2102981791577623,-1.0839652348229167,-0.7596577290940499,1.2367620970941178
1.1136070465012144,2.242854733337912,1.1732379615102293,-0.5945412451811731,-0.657230348837406
-0.3678022339702528,0.9238827478278768,0.3787426249612418,1.430611601698207,-0.7552785349722927
0.5927117692925017,0.6486610149917637,-1.3892122693727018,0.41661361260980784,-1.8420072380441863
-1.0139483669507514,0.027121615355088655,-1.6071168069310964,-0.10072123282282712,-1.1735298685797848
-0.3803552193156839,-0.265604762667027,-0.4947344245566792,-0.42078982904243256,0.769334175140926
-0.5594183691771867,0.43414562090051967,-0.49021833979759905,0.27860969487948367,0.5499821855154137
-0.1786427926485703,0.5719516024112198,-3.3192728520052843,-0.037811520673103595,-0.48084308806494036
1.347488524532631,0.43125359068443564,-58.075985377611225,-2.4028229310012676,-0.4107118035767336
-1.265387300046715,0.0977777627558655,-47.78688979388661,-1.4094917620668153,-0.17098731275116244
1.2711741021988212,0.4343526647404251,1.4813929132511652,-0.05228688067609623,0.9198036329113624
0.11779014093259062,-25.857686592708106,-1.3510081061658508,1.0941216599486292,0.675519284711995
-0.09972381913942167,0.6510895103577845,0.5581551466163268,-1.660400995588766,-2.415429737639661
0.2385910690183061,-0.49680167483811505,0.1530423810419104,0.5171299767623709,0.6658970783222841
0.9068674946209405,-0.9194293156213644,-0.1239572503025605,0.17151253515754367,-0.05602494829421804
-0.2937253088144007,-2.859451140920493,0.15719350191889078,0.21960354434148563,-44.189528905374985
0.6611679329008661,0.07460784596875214,0.1909192902908473,-0.8703687153218304,-0.4053205585951201
-0.8724578011022377,-0.6047742129843556,-1.080432521225014,-0.5474713238475553,0.6511717682974337
-1.6712196840611797,1.6654186774574262,-0.3759275919073439,0.4647488049545784,1.1355188309120523
-0.5937504479494727,1.1296528552834422,-0.5987819675393402,1.9620686179623974,-0.2108023392455183
0.39649213528257365,0.23250283014284692,1.0885239780839928,-0.08088424565900898,2.932695603441875
0.03581219627044799,1.291573657127812,-0.21085353173023363,1.07073628733224,-0.17089137110694405
-0.11383597402768952,-0.656444763455604,0.34624803854817565,0.6238960020840296,-1.382482147496194
-1.8918314458052867,-0.08854897836178073,-0.8624208793272333,-0.47932824931489054,-0.5871756179520632
0.25983820713258426,-0.9723812722907499,-0.7063199552381205,0.48070821617844095,-1.9876463752424338
-1.3630336303885162,-0.8599141409949206,0.7146058456525355,0.005098451150621485,-1.4870962608984584
26.34121348684348,14.91478683060983,0.7258450134514913,1.389584002795203,0.329221862476805
0.3381108607512023,-0.6973440731030435,-0.4605841333627881,-0.2981397029250761,-22.448294075735603
-1.6478849980870294,-0.9117558801502047,-0.8573861978848889,-0.8901318807622827,0.5736830279098145
1.1122859970327377,-0.5376751125735767,-0.37509796430868275,-33.83689489281371,-0.3571182761520203
2.435184270182391,2.477806312706913,-1.8366529908982823,-0.218946597793184,0.6788499677139971
-0.2014972424806017,-0.5779114657055756,-1.8389179362051695,0.7237375319730138,0.9030561560815042
1.5120055919641022,0.28471093376823897,-0.8755879220924063,-1.0603999278074345,1.0905874664468944
-0.7802590456718553,-0.009720989637978083,32.95703577739311,-0.8745738193607907,0.05769645267727211
-0.5098244916316622,-17.007404167093316,-9.39595140335113,-0.5779123974534146,-0.3195735276767749
0.2204368671004819,1.84420102311529,0.4176577451994442,1.4761024228003323,20.824139244038605
0.5348520323885413,0.7182586181378482,0.733121421357595,24.25050391254479,-0.7377499692671379
20.828134475043427,0.15750200816252652,0.4626751411375729,-1.7617993177955966,1.6199547994487962
-28.359625467850886,26.137400238447054,-0.49743977133227996,0.6385257004135043,-1.6027506407877696
-2.6614637904524034,-0.7557466397254884,1.2736475921076214,1.3384449665554734,-0.5138973964035746
1.2945968378520134,0.0690979925928015,-0.9450616860797364,-0.17155778743141223,-0.10018007390918458
-2.3215375697238656,0.11924247259114092,0.06795503293344957,2.139098668806304,-1.2984277267677018
-0.5806063001361427,-0.2919315351175297,-1.873083429360304,-0.11095601605724681,-0.5563036836196635
0.8981326723750545,-1.7555666041162168,-0.13477321110802828,-0.730202546997158,-0.26520426038155176
1.4653706126804193,1.0441543189362688,1.1249899169546649,-1.1456395441511098,0.8717946727882528
0.5118930911269962,1.5007529671096114,1.0278952403695811,-0.30783122025552495,-36.746630247571005
-0.8796173274979332,-1.029213097745682,0.5137114793090294,-0.530841579852197,-1.4118988323026727
-0.4911186455016531,1.6687134811235915,0.4446021708884937,-0.07043471497851048,-0.20868154157335012
-0.792765327103318,-0.4614663092394779,-1.9039969918965653,0.030071722322650787,-0.11325691809679647
1.4488621214771558,-0.04158572968660788,-49.037485132966,-0.598034706251321,-0.3110893566267499
0.6086726546176514,-1.1447410149822375,-0.4532814176032377,-1.5099091709163144,0.2372650467742429
0.06293456144277296,-1.391657160699949,-0.25356053242311144,-1.7459822564739913,-1.892775989606973
0.10378493863388256,0.18160889530604415,-0.3512929761329968,-0.5043710797363263,1.7289130593817579
0.9404625318747208,-0.7538066259621371,-0.6660179503747385,0.6217065551702234,0.03284489502848302
1.6235216381130853,1.5156363175926297,-2.798656325105785e-06,-0.12750409648110123,-0.9120049382221573
0.35099027005658123,-0.08456066248122411,-0.9060477889339644,-2.412440161009795,0.05121924456446736
0.4171563397974758,-2.073846703333851,0.1659330078556278,-0.709426462945408,-1.086817575905554
-0.5132947229779663,-0.7005078835311672,0.3233917909491534,13.034323585889936,-1.3841766035620837
1.8510184372462248,0.15496549359846573,-0.00041725095585374986,0.22313650590454417,-0.010999619006438961
-0.591383374681418,1.187250899703786,-0.3205689135404683,-1.2174116719785022,0.06535316270312033
0.887719188275742,0.10610533078887452,-0.7335588023019725,-0.011776147103965188,0.7705298227214854
0.5867104226518375,0.8914072116569809,-0.46480741121525143,-8.417619777196421,0.546814756261114
0.44332448103305255,0.529381252229957,2.078218237656561,-1.090325422574751,1.3124995380707274
0.6974420686493572,-1.3587463128397421,0.8436062849143131,-0.9121579333618376,-0.1796961731217984
-2.9698977284362162,-1.3967848060899273,24.379343118369313,0.943561181073822,0.4301201142460231
-1.1089198951678783,0.21473521143179472,1.03488377052271,27.451164110337633,1.1796141301697056
-0.25461822737548,1.4624717270643655,0.1996181849904866,-0.627985335873158,0.6373792528362062
0.13487163754714335,1.2950761533835184,-1.1325595699832514,0.9065323611994944,0.537832069983021
-0.4188162202764113,-0.24100495036504407,1.2128714620454237,1.5508642553175025,-1.2675739330781972
1.5176809471448602,22.05924065727402,0.8706744435809669,-1.098071656966822,-0.25967147606587226
-0.6651433308472986,-20.292544653983576,-0.40528917366582107,-29.355282908221092,0.07045033635104328
-0.4678555126509747,-0.13125071017650117,-0.580168771825782,0.986013069768752,-0.8688950812344319
0.8433930884086411,0.8845707168293755,0.2668590431014178,24.774582350236287,-0.2474235811297932
-0.6467747092268081,-0.16040490159940646,-1.0981907587330477,0.12295125266078546,1.4151143857975867
-0.43082622783144725,1.8740738868643736,1.349421461202574,1.3606472736322064,0.7144298316346244
2.4407181560676525,-0.7571675088792491,-1.3657812812335355,0.8940724124226399,-0.5336022758119275
-0.8802144996476025,1.402687352092418,1.865863676297611,-0.46771769443346745,-10.724891187502807
1.6514168613073297,0.9965425689919414,0.6892163596526475,1.3732145503912856,-0.589529625150259
-0.573033189137183,-0.19665453423095944,-1.516119196740198,0.24224320063141616,-1.233150811962935
0.09781487660270974,-0.3284630334244112,0.9875883539113335,0.7326093567656199,0.13807752554131733
-0.7099250846597245,-0.09812055248323229,0.0019030651819035792,0.21080089701567473,0.05323072176454378
0.898196129655175,0.8236704555115186,-0.3237233749813028,-0.2913417179281289,0.9613390070720669
-1.2091950109878125,0.8149452092064551,0.2708467360162468,-1.737875349081984,-1.0901380503751705
-0.5198917112879586,1.1018026799881964,-1.7127668488941203,-0.5493458470988621,-0.5630352375063205
-0.3347446058927259,-0.31021466342307696,-0.06610677169606986,-1.7860494345266307,2.4414070627878064
-0.9487973309667593,1.0179762645836818,-0.9330421415369627,-0.7274728253907203,1.9128519112596745
2.1171935330313816,0.7882160255686309,-0.04740166399031496,0.6722344603977105,-0.14793943284883046
-1.3882764685829752,-0.7800585176173773,0.013940223033938074,0.9322487509553131,-0.12829533033664073
-0.5417572422524137,0.4853476665024433,-0.7392897600614028,-1.1453990296737984,1.5453980921271167
-1.3678871291291268,-2.0513869482654696,-12.791677443455415,0.8923486141212065,-1.9574806665019144
15.931184477211653,-0.17009941031776388,-1.1264272644837132,-0.08803462033848991,-0.3435458345734518
-0.40256501297067665,0.16376330790386442,-1.189627477012669,-1.6197719869260603,0.31641184768796465
2.3372657091166427,0.23342580312567382,-0.0778035473674565,0.03151117632201809,1.1346635815470427
-0.16403100986016542,2.2518266774646016,-0.8256779502169844,-0.21563654236440516,1.5052012162903459
-0.3620553993397543,0.8803951822020117,2.1026550090312486,0.7663558243520153,-0.729044841253002
-0.7318154578518379,1.3147464085679437,1.5358334322805052,0.2578293360528139,-0.6651492548213941
-0.11551494911809865,-0.41246220487970453,0.34189307084199194,-0.22396864740849534,-0.16939054266973722
-0.529871679972478,0.8150537036988661,-1.0025687967612942,0.7695359147853972,0.41296136940100586
-10.736669079014924,0.8512754716892654,-0.5932927076574133,0.3708547599557879,-0.9929317701066547
0.05594119618577924,0.9160759533326414,0.4667622178312585,2.3969879357247024,0.9874230701508664
-0.8118493649073941,-0.5423670212363398,1.057617555788209,-0.3728163607856364,1.1999307117092033
-0.04768908534913758,-0.35011901512816807,-1.0218831375916575,-0.01947386889856075,-1.237967797689476
0.8883464086140991,-0.1540100649498861,21.54838481566166,-1.1027200179457557,2.5235463726233074
0.6402383987350304,-0.21660607060687365,-0.18868795176304634,-0.8002809815351416,-0.49465858886952113
-1.4409591008362699,-1.0890391694912924,-6.201463800563647,1.5072775467428032,0.8153227745742736
-0.43066016857778766,0.5162520916404834,0.07913747161638524,0.20103531073165581,0.19434298827039515
-0.5118944015363877,-1.0610575465331737,-1.1672517798755433,-0.7743632678659119,1.0936613416679972
-0.5850623653798448,-0.817720359090566,1.7046958994905306,-0.5358838025458023,-0.5452093963242985
0.07730061714204241,-1.0332955358941862,0.24658916987429572,0.11363029090599895,-14.115837889275191
1.3367130253563175,1.3850561581677991,1.3259177198150467,-2.0037298312209377,1.1601344895674146
1.915978077960801,0.41009571620849034,-0.1951522669455311,-0.06295060144141225,0.0360430435086863
-0.7525290345910347,-0.05354035246069305,-1.1980421349514903,-1.0691358729632692,-0.004666374659494026
0.5017603141512317,-0.23105010695865955,0.08396395015795559,-1.266494308139411,-0.9862815193594767
-1.5971943464936988,0.6126627957970769,0.7126816544873107,0.33471036423131917,1.6369230097180598
-1.913949583509355,0.848033323648468,0.8630529555354819,0.15379927389053158,-0.8710803785235909
-2.5130308401573394,1.662203574870923,0.9503839000627783,-0.4256840049038206,-0.06921916798542704
0.3858878300468681,0.2988710620419467,-0.07764743215022636,-0.6640119423985584,-0.8540231508269592
-0.68730192535326,0.17221967577918254,1.1863877723604386,-0.03533766477297517,-0.6799159663789712
1.0615261394907853,0.7448722217270883,18.909570033166364,0.5514168845281379,41.55162260163641
0.3143595263878502,0.251894368900025,0.32088058261495006,-1.3593548670157496,2.115036449301159
-1.1095917753095506,3.5146364430389294,1.279139687712282,-0.5239216531277089,-1.0037105893679334
1.2575544691864937,1.0739562834741672,0.5738184285972282,0.2603802983427469,1.2566940716041939
-7.201975956519327,0.0552549260498938,0.09562207615538429,-0.20031778860427957,0.5174621432277797
3.0234732274306158,-1.5482036038458344,2.6072788027519165,0.9194386279953476,-1.9874434811836221
0.7702939416880403,-0.5402910151230527,-1.0520187796439964,-0.6885636997977614,1.40943025345239
2.180135862054347,-0.017033582316834654,-0.0775381044578511,1.3200615790038952,0.48967722734344543
1.1002836423842748,1.3592714839933093,1.4491674536532793,-1.4373588579685923,0.42222182130203045
0.1558053698805016,-1.576271457643568,-2.2157062857470122,-0.44855202450754716,0.30075025670600897
-1.4672506723677592,1.52096600021566,0.8560696121443604,3.4093465417115176,0.6719089645859156
-0.595659038823428,-2.441000638930897,1.0780435490541054,2.2325232568626108,0.3520288409593301
1.1718985256176708,-1.1945466545232426,0.8971730711498201,-19.864518067303784,0.8873922774387352
-0.3370043303343351,27.309628667505955,0.7921600652873306,-1.6129723254473,-0.0650373303605187
0.5967926762617842,-3.528157144163616,-0.857024362342287,-1.7515753709283879,0.9223860742681791
-0.16552529194851104,-0.5274194397203968,0.16573727735232038,1.3995047755561292,-0.1580858904905617
0.13130879085375563,-1.1246145097283295,-1.3670418377880023,0.2696473255134776,-0.9784749374763003
-0.761191278000397,-0.2943566577108114,1.8814036436587218,-0.8685015535337272,0.8855302951333758
0.7835179895646733,0.14070984014243235,0.16010530041137466,0.36838325542134126,0.49626163563362785
-1.7790825219608712,0.32118307242433985,1.5805492166510968,0.8859345314001131,0.597588319046901
-2.077024398892104,-0.676934142695458,0.18047256998706462,2.2559457908739495,0.39106137074309244
-0.02921066162285623,-0.10472868526308253,0.9718327955686925,-0.3784290962857255,1.4879347489112629
-1.155835728658511,-0.16651426974351333,-0.8276628797002465,-1.6560074481052982,-0.37825584728918216
0.43690341203288663,-0.42802029951018167,0.24242265936350244,-0.1743985766826829,-1.8534821905504604
0.447278384178079,1.2226042298999873,0.305242399742915,-1.9009356321530453,-1.6509424790774265
0.6458572719737429,-0.17835852161315854,1.329297331757852,-0.6288499333056562,1.9589810900395623
1.5557611404888347,1.5003004596554947,-0.4426516498280288,1.4712161580236471,1.0685072581350386
-1.9694150009815368,-0.4694699082649271,-2.0537891280242224,8.960306444682452,-0.24999388321520843
-0.8102210131556316,0.6692550938908561,-0.7167958197642293,1.383543939421511,-0.6267902533874087
0.3785266824526061,2.075401691962352,0.5964342701309427,0.6574376376161558,0.6716840646477801
0.5930591518951018,-0.28423216219285574,-0.1690828687936016,1.1431203463613018,1.4195941694695748
-0.7638884770430697,1.7042149728161113,-0.4641440591569164,-1.4690256997465174,-0.28060083795181345
1.1076730841644151,0.4164874850886161,-0.012317244838880949,0.06068049143272774,-0.4399927034633207
-1.018440178091565,-1.5526557486914634,-0.14901630173719155,-0.518365398244659,-1.5074402954118857
0.607326519961054,0.7118174639508562,-0.09537061140562539,0.9745560299670057,1.0287047452126599
-0.6664445914439949,0.5073307804135037,0.5965884988578847,-0.2693411083401134,0.8655747615027919
-1.1430757807331706,-0.008246181011464017,-1.2395748703769465,-2.1295092790765295,-0.29718106689029394
-0.3371990677132641,-1.407985813864477,0.010649245277998837,-1.1927378077621853,0.49137198885566685
-1.6509947001370497,1.593581013446546,-1.2994144836484645,1.8580167255349191,-0.24902346178440105
0.18413235087965463,-0.19926224678342988,0.7672850924363472,-0.7432059262345955,-0.6680691190175062
2.757532301688833,-0.5894544922085078,-0.37824160187503886,-0.6490259291227548,-2.464578117533465
0.4948559357829143,0.37718746608657605,0.5109801137755073,-1.151097543687816,0.28188121159688473
-0.5200802371339951,-1.8568207081549706,1.7545117751329884,0.05083810983813029,-0.7351380717347192
-1.5527789983190274,1.6254604095810476,-0.761710265712043,-1.0001892913306458,3.4861097770244465
-0.3424163319703425,1.2800841264865892,5.055173493532702,-0.3111221362836271,-0.5051481432947936
-2.3644454877199284,-0.2260524470523858,-0.23453202900473763,2.4026483358104134,-0.927311952658075
-1.5487055443946989,-12.245233848299806,2.0323164758759766,-0.9854988180086408,-1.5110463145898068
-0.530454656626902,-2.421640667184796,2.537025103707589,-1.3079901910933922,0.07364059316147994
-0.10102415604129437,-0.6625882966529439,0.209740682931456,1.3470853367600393,1.4047938166221798
-0.3152305352024754,-0.251907862161431,-0.4136040140595989,-1.4289132570209675,0.23493621012394197
-0.40929799270924516,1.4117921964141318,-0.03265415973495156,0.2576360350568749,0.05832994618994091
0.1374389001770626,-0.07434417563067224,-0.679650687868862,-0.7857865153131491,1.209236327176241
0.9480671536306687,0.31859908293017275,-0.22060284254378223,0.5000217950337594,2.066214005570218
-0.022729979100274418,0.14815267521780462,-1.0779704102923813,0.3668005199280037,0.8942766073235396
0.3584815839955744,0.4076223069924853,0.20082237519752041,-1.1744361582302352,-1.3869815874036777
1.089855520178609,-0.29020849120771847,-1.545709579842164,0.7648432976931812,-1.3185050541298833
-1.195509883739377,-0.33025348054038306,1.9645407364185767,-24.668749658195615,-0.15035431749046085
-1.0672279370737223,0.6613699712159329,-1.3352237260980473,1.7849335629225842,-0.8223558609053906
0.8024659645416405,0.37708311013754375,0.0894292012462696,-0.8086316499162088,0.26851115415256943
-14.724606347917033,0.06505707613263033,-0.7053286700902597,-0.20325925962141045,-0.0932391740647026
1.1037143171494588,0.6815258487245174,-0.22898021044870118,-1.3037528617077256,-0.010926158822688273
-0.9754821393486351,-0.632812310260143,-0.09193761906409499,-1.0960614111096973,0.17819042108873637
-12.476524786507554,-0.9587088953436856,0.029637656063130253,-1.3874730787595815,-0.621644882089422
-0.5966470035281688,0.08328767536598,0.27573136489620603,-1.571339749064294,0.10504875389746111
-0.40737275849049964,-1.2059884312600848,36.1738755524923,-0.3760648890653014,1.3326166655598906
1.5447715926694268,0.2951350688100584,2.1709818315841294,-0.5411372232892816,-0.6062016410487773
-0.7049103982056676,-0.8104025645057161,-3.253514884546074,-0.40678399888770117,0.7414986068979661
-0.5971419158507347,-0.06138383638295069,-0.2443111821646776,-0.18927014488053784,1.4931218414315581
1.0857025773654227,0.4280293534514659,-0.40306404516633126,-0.8572221641829018,-0.7066650555822437
-1.833662939978012,0.192458217491803,0.1163069676659071,-0.6155654051699538,0.16766556989723672
-0.924809938751186,0.04819176715539939,0.24543935219317248,0.6884665176356322,-0.37035547880676717
-0.22815728936233556,0.46549609392680735,-0.27153119666898684,0.6307259040798987,19.411748182812318
0.35260501445254966,-1.0173548300921642,-1.1835742677042849,-0.16154046969782038,-1.5226037299911326
-0.6354960432154964,1.434176330225365,1.0700847472335306,-0.8838656120734776,-0.8591754137534382
-20.720703773291582,-1.1320920315916585,-0.03136769132919877,-1.1988709523401297,0.03234438431374136
-0.07648712410676925,0.5745739394079367,1.0523905585766127,1.660497163878876,-0.840250223336127
0.28246185941465296,-0.38064728439803075,0.14551307025522706,-0.45791092502476644,0.26245704123353086
0.08767181504154375,1.681047239856275,-0.06761881564126605,0.7528455791484342,0.6209892613639494
-0.9571181170053777,-2.2749170752480596,0.0901781160825356,0.18794531111896223,0.232799613072531
-0.8954024081695562,0.8269824631170779,0.7593671551190828,-1.2225212607409248,1.767769937950992
